6,8,10,12,14,15
13.220999999999998,0.7898333333333329,2.018666666666667,,,0.561666666666667
0.5650000000000001,3.385,9.893666666666666,,,0.6740000000000005
2.147,13.54,0.5561666666666667,,,0.3370000000000005
1.6950000000000005,12.637333333333332,7.643666666666666,,,0.22466666666666696
0.7910000000000001,1.6924999999999997,11.806166666666664,,,0.8986666666666671
0.4520000000000001,6.5443333333333324,4.268666666666666,,,2.9206666666666674
12.995,9.026666666666666,5.956166666666666,,,0.22466666666666696
0.904,2.482333333333333,2.4686666666666666,,,0.561666666666667
12.655999999999999,4.0619999999999985,0.21866666666666676,,,0.3370000000000005
0.4520000000000001,0.3385,0.3311666666666667,,,0.4493333333333335
1.13,0.4513333333333331,0.7811666666666668,,,0.3370000000000005
15.82,1.2411666666666668,3.0311666666666666,,,1.0110000000000003
2.5990000000000006,0.5641666666666666,3.706166666666667,,,0.22466666666666696
2.486,0.4513333333333331,3.5936666666666666,,,0.22466666666666696
0.6780000000000002,0.5641666666666666,7.868666666666668,,,0.7863333333333334
0.3390000000000001,12.524499999999998,0.3311666666666667,,,0.22466666666666696
0.4520000000000001,3.6106666666666665,2.806166666666667,,,0.561666666666667
1.3560000000000003,1.4668333333333332,0.5561666666666667,,,1.7973333333333334
9.04,15.796666666666665,0.5561666666666667,,,0.561666666666667
2.486,51.56483333333333,10.343666666666667,,,1.0110000000000003
3.729000000000001,32.721666666666664,2.018666666666667,,,1.0110000000000003
3.0510000000000006,15.68383333333333,10.231166666666667,,,0.6740000000000005
17.628,3.8363333333333336,0.3311666666666667,,,0.7863333333333334
14.350999999999999,7.7855,2.806166666666667,,,2.8083333333333336
13.56,9.478,0.6686666666666667,,,0.561666666666667
9.944,15.006833333333333,1.5686666666666669,,,0.3370000000000005
1.9210000000000005,1.5796666666666668,6.181166666666668,,,0.561666666666667
13.447,7.7855,1.6811666666666667,,,0.3370000000000005
36.16,3.159333333333333,1.1186666666666667,,,0.4493333333333335
0.6780000000000002,6.205833333333333,5.168666666666667,,,0.4493333333333335
1.9210000000000005,7.672666666666667,6.856166666666668,,,0.11233333333333348
9.266,28.32116666666667,1.3436666666666668,,,0.561666666666667
11.865,3.7235,0.3311666666666667,,,10.447
6.215,5.190333333333332,1.5686666666666669,,,0.7863333333333334
3.616,5.0775,0.7811666666666668,,,0.4493333333333335
8.136000000000001,3.2721666666666662,4.381166666666667,,,0.22466666666666696
3.39,2.8208333333333333,2.3561666666666667,,,0.22466666666666696
20.114,0.4513333333333331,6.856166666666668,,,0.3370000000000005
0.7910000000000001,22.566666666666666,0.4436666666666668,,,0.561666666666667
8.814,1.4668333333333332,1.3436666666666668,,,1.6849999999999998
8.362,1.9181666666666664,0.4436666666666668,,,0.4493333333333335
7.7970000000000015,38.81466666666665,5.056166666666667,,,0.11233333333333348
0.6780000000000002,0.3385,0.7811666666666668,,,2.4713333333333334
16.384999999999998,,3.368666666666667,,,0.22466666666666696
3.729000000000001,,10.681166666666666,,,0.7863333333333334
2.5990000000000006,,2.9186666666666667,,,0.22466666666666696
1.017,,2.243666666666667,,,1.9096666666666668
0.5650000000000001,,0.4436666666666668,,,0.561666666666667
0.5650000000000001,,21.368666666666666,,,1.235666666666667
0.5650000000000001,,23.281166666666664,,,0.11233333333333348
1.2429999999999999,,0.4436666666666668,,,0.4493333333333335
0.6780000000000002,,3.2561666666666667,,,
0.7910000000000001,,6.9686666666666675,,,
1.13,,16.193666666666665,,,
0.904,,2.6936666666666667,,,
0.904,,11.356166666666667,,,
11.074000000000002,,19.118666666666666,,,
0.6780000000000002,,3.4811666666666667,,,
0.5650000000000001,,3.706166666666667,,,
0.5650000000000001,,7.081166666666666,,,
28.024,,4.831166666666666,,,
20.227,,9.443666666666667,,,
1.13,,7.981166666666668,,,
1.808,,15.406166666666667,,,
3.0510000000000006,,16.418666666666667,,,
7.006,,4.156166666666667,,,
25.199,,0.8936666666666667,,,
9.04,,10.118666666666666,,,
1.3560000000000003,,1.0061666666666669,,,
1.9210000000000005,,0.7811666666666668,,,
2.7119999999999997,,1.1186666666666667,,,
12.769,,2.581166666666667,,,
2.0340000000000003,,-0.11883333333333325,,,
2.8250000000000006,,0.4436666666666668,,,
1.9210000000000005,,2.018666666666667,,,
1.4690000000000003,,0.5561666666666667,,,
1.4690000000000003,,3.931166666666667,,,
1.4690000000000003,,0.4436666666666668,,,
2.26,,4.493666666666667,,,
0.6780000000000002,,1.3436666666666668,,,
0.6780000000000002,,,,,
1.4690000000000003,,,,,
2.5990000000000006,,,,,
2.0340000000000003,,,,,
3.842,,,,,
2.26,,,,,
6.102,,,,,
5.085,,,,,
4.294,,,,,
0.5650000000000001,,,,,
2.26,,,,,
3.1639999999999997,,,,,
0.6780000000000002,,,,,
0.5650000000000001,,,,,
1.017,,,,,
2.26,,,,,
4.858999999999999,,,,,
48.477,,,,,
0.4520000000000001,,,,,
1.808,,,,,
0.6780000000000002,,,,,
1.4690000000000003,,,,,
1.3560000000000003,,,,,
4.0680000000000005,,,,,
0.4520000000000001,,,,,
0.3390000000000001,,,,,
14.125,,,,,
1.9210000000000005,,,,,
25.651,,,,,
2.8250000000000006,,,,,
0.4520000000000001,,,,,
1.2429999999999999,,,,,
0.6780000000000002,,,,,
2.373,,,,,
1.808,,,,,
4.5200000000000005,,,,,
2.938,,,,,
1.3560000000000003,,,,,
5.310999999999999,,,,,
3.2770000000000006,,,,,
1.13,,,,,
0.7910000000000001,,,,,
0.4520000000000001,,,,,
1.582,,,,,
1.13,,,,,
0.5650000000000001,,,,,
2.373,,,,,
3.39,,,,,
1.017,,,,,
7.3450000000000015,,,,,
0.4520000000000001,,,,,
2.938,,,,,
0.7910000000000001,,,,,
0.5650000000000001,,,,,
0.6780000000000002,,,,,
2.5990000000000006,,,,,
0.3390000000000001,,,,,
8.475,,,,,
0.11300000000000003,,,,,
0.22600000000000006,,,,,
1.13,,,,,
0.4520000000000001,,,,,
1.2429999999999999,,,,,
7.457999999999999,,,,,
2.7119999999999997,,,,,
43.505,,,,,
1.808,,,,,
3.39,,,,,
36.49900000000001,,,,,
7.683999999999998,,,,,
1.9210000000000005,,,,,
1.582,,,,,
4.181000000000001,,,,,
6.215,,,,,
1.582,,,,,
0.904,,,,,
0.5650000000000001,,,,,
4.633,,,,,
50.172,,,,,
5.537000000000001,,,,,
8.362,,,,,
0.6780000000000002,,,,,
0.904,,,,,
1.4690000000000003,,,,,
2.147,,,,,
18.419,,,,,
0.5650000000000001,,,,,
1.4690000000000003,,,,,
2.26,,,,,
8.475,,,,,
9.379,,,,,
2.0340000000000003,,,,,
7.006,,,,,
1.2429999999999999,,,,,
1.6950000000000005,,,,,
24.521,,,,,
0.5650000000000001,,,,,
0.7910000000000001,,,,,
26.441999999999997,,,,,
0.4520000000000001,,,,,
2.938,,,,,
1.13,,,,,
28.589,,,,,
0.3390000000000001,,,,,
3.842,,,,,
12.204,,,,,
1.2429999999999999,,,,,
12.995,,,,,
2.26,,,,,
19.097,,,,,
3.503000000000001,,,,,
1.808,,,,,
16.837,,,,,
0.7910000000000001,,,,,
9.944,,,,,
2.5990000000000006,,,,,
8.136000000000001,,,,,
5.763,,,,,
18.532,,,,,
28.589,,,,,
0.3390000000000001,,,,,
13.334000000000001,,,,,
1.13,,,,,
3.0510000000000006,,,,,
0.5650000000000001,,,,,
0.3390000000000001,,,,,
1.2429999999999999,,,,,
0.7910000000000001,,,,,
28.815,,,,,
0.5650000000000001,,,,,
6.215,,,,,
3.2770000000000006,,,,,
0.6780000000000002,,,,,
8.927,,,,,
1.2429999999999999,,,,,
24.860000000000007,,,,,
3.1639999999999997,,,,,
19.21,,,,,
28.363000000000003,,,,,
6.667000000000001,,,,,
19.436,,,,,
1.3560000000000003,,,,,
4.746,,,,,
0.4520000000000001,,,,,
6.441000000000002,,,,,
8.588,,,,,
1.13,,,,,
2.373,,,,,
1.582,,,,,
45.87800000000001,,,,,
1.808,,,,,
23.391,,,,,
6.102,,,,,
6.215,,,,,
13.447,,,,,
1.582,,,,,
2.8250000000000006,,,,,
6.102,,,,,
9.944,,,,,
3.2770000000000006,,,,,
8.248999999999999,,,,,
0.5650000000000001,,,,,
1.6950000000000005,,,,,
10.847999999999999,,,,,
1.6950000000000005,,,,,
0.5650000000000001,,,,,
1.9210000000000005,,,,,
1.017,,,,,
0.4520000000000001,,,,,
8.023,,,,,
1.2429999999999999,,,,,
1.13,,,,,
6.102,,,,,
5.537000000000001,,,,,
0.5650000000000001,,,,,
0.904,,,,,
33.335,,,,,
8.248999999999999,,,,,
15.82,,,,,
4.746,,,,,
9.153,,,,,
1.3560000000000003,,,,,
1.13,,,,,
